9.386000000000000227e+02 7.551874252639068086e-01
9.387999999999999545e+02 7.551874252639068086e-01
9.390000000000000000e+02 7.551874252639068086e-01
9.392000000000000455e+02 7.551874252639068086e-01
9.392999999999999545e+02 7.551874252639068086e-01
9.395000000000000000e+02 7.551874252639068086e-01
9.397000000000000455e+02 7.551874252639068086e-01
9.397999999999999545e+02 7.551874252639068086e-01
9.400000000000000000e+02 7.551874252639068086e-01
9.402000000000000455e+02 7.551874252639068086e-01
9.402999999999999545e+02 7.551874252639068086e-01
9.405000000000000000e+02 7.551874252639068086e-01
9.407000000000000455e+02 7.551874252639068086e-01
9.407999999999999545e+02 7.551874252639068086e-01
9.410000000000000000e+02 7.551874252639068086e-01
9.412000000000000455e+02 7.551874252639068086e-01
9.413999999999999773e+02 7.551874252639068086e-01
9.415000000000000000e+02 7.551874252639068086e-01
9.417000000000000455e+02 7.551874252639068086e-01
9.418999999999999773e+02 7.551874252639068086e-01
9.420000000000000000e+02 7.551874252639068086e-01
9.422000000000000455e+02 7.551874252639068086e-01
9.423999999999999773e+02 7.551874252639068086e-01
9.426000000000000227e+02 7.551874252639068086e-01
9.427000000000000455e+02 7.551874252639068086e-01
9.428999999999999773e+02 7.551874252639068086e-01
9.431000000000000227e+02 7.551874252639068086e-01
9.432999999999999545e+02 7.551874252639068086e-01
9.433999999999999773e+02 7.551874252639068086e-01
9.436000000000000227e+02 7.551874252639068086e-01
9.437999999999999545e+02 7.551874252639068086e-01
9.438999999999999773e+02 7.551874252639068086e-01
9.441000000000000227e+02 7.551874252639068086e-01
9.442999999999999545e+02 7.551874252639068086e-01
9.445000000000000000e+02 7.551874252639068086e-01
9.446000000000000227e+02 7.551874252639068086e-01
9.447999999999999545e+02 7.551874252639068086e-01
9.450000000000000000e+02 7.551874252639068086e-01
9.451000000000000227e+02 7.551874252639068086e-01
9.452999999999999545e+02 7.551874252639068086e-01
9.455000000000000000e+02 7.551874252639068086e-01
9.457000000000000455e+02 7.551874252639068086e-01
9.457999999999999545e+02 7.551874252639068086e-01
9.460000000000000000e+02 7.551874252639068086e-01
9.462000000000000455e+02 7.551874252639068086e-01
9.462999999999999545e+02 7.551874252639068086e-01
9.465000000000000000e+02 7.551874252639068086e-01
9.467000000000000455e+02 7.551874252639068086e-01
9.468999999999999773e+02 7.551874252639068086e-01
9.470000000000000000e+02 7.551874252639068086e-01
9.472000000000000455e+02 7.551874252639068086e-01
9.473999999999999773e+02 7.551874252639068086e-01
9.476000000000000227e+02 7.551874252639068086e-01
9.477000000000000455e+02 7.551874252639068086e-01
9.478999999999999773e+02 7.551874252639068086e-01
9.481000000000000227e+02 7.551874252639068086e-01
9.482999999999999545e+02 7.551874252639068086e-01
9.483999999999999773e+02 7.551874252639068086e-01
9.486000000000000227e+02 7.551874252639068086e-01
9.487999999999999545e+02 7.551874252639068086e-01
9.490000000000000000e+02 7.551874252639068086e-01
9.491000000000000227e+02 7.551874252639068086e-01
9.492999999999999545e+02 7.551874252639068086e-01
9.495000000000000000e+02 7.551874252639068086e-01
9.496000000000000227e+02 7.551874252639068086e-01
9.497999999999999545e+02 7.551874252639068086e-01
9.500000000000000000e+02 7.551874252639068086e-01
9.502000000000000455e+02 7.551874252639068086e-01
9.502999999999999545e+02 7.551874252639068086e-01
9.505000000000000000e+02 7.551874252639068086e-01
9.507000000000000455e+02 7.578906747566277469e-01
9.508999999999999773e+02 7.551874252639068086e-01
9.510000000000000000e+02 7.551874252639068086e-01
9.512000000000000455e+02 7.551874252639068086e-01
9.513999999999999773e+02 7.578906747566277469e-01
9.516000000000000227e+02 7.551874252639068086e-01
9.517000000000000455e+02 7.551874252639068086e-01
9.518999999999999773e+02 7.551874252639068086e-01
9.521000000000000227e+02 7.551874252639068086e-01
9.522999999999999545e+02 7.551874252639068086e-01
9.523999999999999773e+02 7.551874252639068086e-01
9.526000000000000227e+02 7.551874252639068086e-01
9.527999999999999545e+02 7.551874252639068086e-01
9.530000000000000000e+02 7.551874252639068086e-01
9.531000000000000227e+02 7.551874252639068086e-01
9.532999999999999545e+02 7.551874252639068086e-01
9.535000000000000000e+02 7.551874252639068086e-01
9.537000000000000455e+02 7.551874252639068086e-01
9.537999999999999545e+02 7.551874252639068086e-01
9.540000000000000000e+02 7.551874252639068086e-01
9.542000000000000455e+02 7.551874252639068086e-01
9.543999999999999773e+02 7.551874252639068086e-01
9.545000000000000000e+02 7.551874252639068086e-01
9.547000000000000455e+02 7.551874252639068086e-01
9.548999999999999773e+02 7.551874252639068086e-01
9.551000000000000227e+02 7.551874252639068086e-01
9.552000000000000455e+02 7.551874252639068086e-01
9.553999999999999773e+02 7.551874252639068086e-01
9.556000000000000227e+02 7.551874252639068086e-01
9.557999999999999545e+02 7.551874252639068086e-01
9.560000000000000000e+02 7.551874252639068086e-01
9.561000000000000227e+02 7.551874252639068086e-01
9.562999999999999545e+02 7.551874252639068086e-01
9.565000000000000000e+02 7.551874252639068086e-01
9.567000000000000455e+02 7.551874252639068086e-01
9.567999999999999545e+02 7.551874252639068086e-01
9.570000000000000000e+02 7.551874252639068086e-01
9.572000000000000455e+02 7.551874252639068086e-01
9.573999999999999773e+02 7.551874252639068086e-01
9.575000000000000000e+02 7.551874252639068086e-01
9.577000000000000455e+02 7.551874252639068086e-01
9.578999999999999773e+02 7.551874252639068086e-01
9.581000000000000227e+02 7.551874252639068086e-01
9.582000000000000455e+02 7.551874252639068086e-01
9.583999999999999773e+02 7.551874252639068086e-01
9.586000000000000227e+02 7.551874252639068086e-01
9.587999999999999545e+02 7.551874252639068086e-01
9.590000000000000000e+02 7.551874252639068086e-01
9.591000000000000227e+02 7.551874252639068086e-01
9.592999999999999545e+02 7.551874252639068086e-01
9.595000000000000000e+02 7.551874252639068086e-01
9.597000000000000455e+02 7.551874252639068086e-01
9.597999999999999545e+02 7.551874252639068086e-01
9.600000000000000000e+02 7.551874252639068086e-01
9.602000000000000455e+02 7.551874252639068086e-01
9.603999999999999773e+02 7.551874252639068086e-01
9.605000000000000000e+02 7.551874252639068086e-01
9.607000000000000455e+02 7.551874252639068086e-01
9.608999999999999773e+02 7.551874252639068086e-01
9.611000000000000227e+02 7.551874252639068086e-01
9.612999999999999545e+02 7.551874252639068086e-01
9.613999999999999773e+02 7.551874252639068086e-01
9.616000000000000227e+02 7.551874252639068086e-01
9.617999999999999545e+02 7.551874252639068086e-01
9.620000000000000000e+02 7.551874252639068086e-01
9.622000000000000455e+02 7.551874252639068086e-01
9.622999999999999545e+02 7.551874252639068086e-01
9.625000000000000000e+02 7.551874252639068086e-01
9.627000000000000455e+02 7.551874252639068086e-01
9.628999999999999773e+02 7.551874252639068086e-01
9.630000000000000000e+02 7.551874252639068086e-01
9.632000000000000455e+02 7.551874252639068086e-01
9.633999999999999773e+02 7.551874252639068086e-01
9.636000000000000227e+02 7.551874252639068086e-01
9.637999999999999545e+02 7.551874252639068086e-01
9.638999999999999773e+02 7.551874252639068086e-01
9.641000000000000227e+02 7.551874252639068086e-01
9.642999999999999545e+02 7.551874252639068086e-01
9.645000000000000000e+02 7.551874252639068086e-01
9.647000000000000455e+02 7.551874252639068086e-01
9.647999999999999545e+02 7.551874252639068086e-01
9.650000000000000000e+02 7.551874252639068086e-01
9.652000000000000455e+02 7.551874252639068086e-01
9.653999999999999773e+02 7.551874252639068086e-01
9.656000000000000227e+02 7.551874252639068086e-01
9.657000000000000455e+02 7.551874252639068086e-01
9.658999999999999773e+02 7.578906747566277469e-01
9.661000000000000227e+02 7.578906747566277469e-01
9.662999999999999545e+02 7.551874252639068086e-01
9.665000000000000000e+02 7.551874252639068086e-01
9.666000000000000227e+02 7.551874252639068086e-01
9.667999999999999545e+02 7.551874252639068086e-01
9.670000000000000000e+02 7.551874252639068086e-01
9.672000000000000455e+02 7.551874252639068086e-01
9.673999999999999773e+02 7.551874252639068086e-01
9.675000000000000000e+02 7.551874252639068086e-01
9.677000000000000455e+02 7.551874252639068086e-01
9.678999999999999773e+02 7.551874252639068086e-01
9.681000000000000227e+02 7.551874252639068086e-01
9.682999999999999545e+02 7.551874252639068086e-01
9.683999999999999773e+02 7.551874252639068086e-01
9.686000000000000227e+02 7.551874252639068086e-01
9.687999999999999545e+02 7.551874252639068086e-01
9.690000000000000000e+02 7.551874252639068086e-01
9.692000000000000455e+02 7.551874252639068086e-01
9.692999999999999545e+02 7.551874252639068086e-01
9.695000000000000000e+02 7.551874252639068086e-01
9.697000000000000455e+02 7.551874252639068086e-01
9.698999999999999773e+02 7.551874252639068086e-01
9.701000000000000227e+02 7.551874252639068086e-01
9.702999999999999545e+02 7.551874252639068086e-01
9.703999999999999773e+02 7.551874252639068086e-01
9.706000000000000227e+02 7.551874252639068086e-01
9.707999999999999545e+02 7.578906747566277469e-01
9.710000000000000000e+02 7.578906747566277469e-01
9.712000000000000455e+02 7.551874252639068086e-01
9.712999999999999545e+02 7.551874252639068086e-01
9.715000000000000000e+02 7.551874252639068086e-01
9.717000000000000455e+02 7.551874252639068086e-01
9.718999999999999773e+02 7.551874252639068086e-01
9.721000000000000227e+02 7.551874252639068086e-01
9.722999999999999545e+02 7.551874252639068086e-01
9.723999999999999773e+02 7.551874252639068086e-01
9.726000000000000227e+02 7.551874252639068086e-01
9.727999999999999545e+02 7.551874252639068086e-01
9.730000000000000000e+02 7.551874252639068086e-01
9.732000000000000455e+02 7.551874252639068086e-01
9.732999999999999545e+02 7.551874252639068086e-01
9.735000000000000000e+02 7.578906747566277469e-01
9.737000000000000455e+02 7.578906747566277469e-01
9.738999999999999773e+02 7.551874252639068086e-01
9.741000000000000227e+02 7.551874252639068086e-01
9.742999999999999545e+02 7.551874252639068086e-01
9.745000000000000000e+02 7.578906747566277469e-01
9.746000000000000227e+02 7.551874252639068086e-01
9.747999999999999545e+02 7.551874252639068086e-01
9.750000000000000000e+02 7.551874252639068086e-01
9.752000000000000455e+02 7.551874252639068086e-01
9.753999999999999773e+02 7.578906747566277469e-01
9.755000000000000000e+02 7.578906747566277469e-01
9.757000000000000455e+02 7.578906747566277469e-01
9.758999999999999773e+02 7.551874252639068086e-01
9.761000000000000227e+02 7.551874252639068086e-01
9.762999999999999545e+02 7.551874252639068086e-01
9.765000000000000000e+02 7.551874252639068086e-01
9.767000000000000455e+02 7.578906747566277469e-01
9.767999999999999545e+02 7.578906747566277469e-01
9.770000000000000000e+02 7.551874252639068086e-01
9.772000000000000455e+02 7.551874252639068086e-01
9.773999999999999773e+02 7.551874252639068086e-01
9.776000000000000227e+02 7.551874252639068086e-01
9.777999999999999545e+02 7.551874252639068086e-01
9.778999999999999773e+02 7.551874252639068086e-01
9.781000000000000227e+02 7.551874252639068086e-01
9.782999999999999545e+02 7.578906747566277469e-01
9.785000000000000000e+02 7.551874252639068086e-01
9.787000000000000455e+02 7.551874252639068086e-01
9.788999999999999773e+02 7.551874252639068086e-01
9.790000000000000000e+02 7.551874252639068086e-01
9.792000000000000455e+02 7.551874252639068086e-01
9.793999999999999773e+02 7.551874252639068086e-01
9.796000000000000227e+02 7.551874252639068086e-01
9.797999999999999545e+02 7.551874252639068086e-01
9.800000000000000000e+02 7.551874252639068086e-01
9.802000000000000455e+02 7.551874252639068086e-01
9.802999999999999545e+02 7.578906747566277469e-01
9.805000000000000000e+02 7.578906747566277469e-01
9.807000000000000455e+02 7.551874252639068086e-01
9.808999999999999773e+02 7.551874252639068086e-01
9.811000000000000227e+02 7.551874252639068086e-01
9.812999999999999545e+02 7.551874252639068086e-01
9.815000000000000000e+02 7.578906747566277469e-01
9.817000000000000455e+02 7.551874252639068086e-01
9.817999999999999545e+02 7.551874252639068086e-01
9.820000000000000000e+02 7.578906747566277469e-01
9.822000000000000455e+02 7.578906747566277469e-01
9.823999999999999773e+02 7.578906747566277469e-01
9.826000000000000227e+02 7.578906747566277469e-01
9.827999999999999545e+02 7.578906747566277469e-01
9.830000000000000000e+02 7.578906747566277469e-01
9.831000000000000227e+02 7.578906747566277469e-01
9.832999999999999545e+02 7.578906747566277469e-01
9.835000000000000000e+02 7.578906747566277469e-01
9.837000000000000455e+02 7.551874252639068086e-01
9.838999999999999773e+02 7.551874252639068086e-01
9.841000000000000227e+02 7.551874252639068086e-01
9.842999999999999545e+02 7.578906747566277469e-01
9.843999999999999773e+02 7.578906747566277469e-01
9.846000000000000227e+02 7.578906747566277469e-01
9.847999999999999545e+02 7.578906747566277469e-01
9.850000000000000000e+02 7.578906747566277469e-01
9.852000000000000455e+02 7.578906747566277469e-01
9.853999999999999773e+02 7.578906747566277469e-01
9.856000000000000227e+02 7.578906747566277469e-01
9.857999999999999545e+02 7.578906747566277469e-01
9.858999999999999773e+02 7.578906747566277469e-01
9.861000000000000227e+02 7.578906747566277469e-01
9.862999999999999545e+02 7.578906747566277469e-01
9.865000000000000000e+02 7.578906747566277469e-01
9.867000000000000455e+02 7.578906747566277469e-01
9.868999999999999773e+02 7.551874252639068086e-01
9.871000000000000227e+02 7.551874252639068086e-01
9.872999999999999545e+02 7.578906747566277469e-01
9.873999999999999773e+02 7.578906747566277469e-01
9.876000000000000227e+02 7.578906747566277469e-01
9.877999999999999545e+02 7.551874252639068086e-01
9.880000000000000000e+02 7.551874252639068086e-01
9.882000000000000455e+02 7.578906747566277469e-01
9.883999999999999773e+02 7.578906747566277469e-01
9.886000000000000227e+02 7.578906747566277469e-01
9.887999999999999545e+02 7.578906747566277469e-01
9.890000000000000000e+02 7.578906747566277469e-01
9.891000000000000227e+02 7.578906747566277469e-01
9.892999999999999545e+02 7.578906747566277469e-01
9.895000000000000000e+02 7.578906747566277469e-01
9.897000000000000455e+02 7.578906747566277469e-01
9.898999999999999773e+02 7.578906747566277469e-01
9.901000000000000227e+02 7.578906747566277469e-01
9.902999999999999545e+02 7.578906747566277469e-01
9.905000000000000000e+02 7.578906747566277469e-01
9.907000000000000455e+02 7.578906747566277469e-01
9.907999999999999545e+02 7.578906747566277469e-01
9.910000000000000000e+02 7.578906747566277469e-01
9.912000000000000455e+02 7.578906747566277469e-01
9.913999999999999773e+02 7.578906747566277469e-01
9.916000000000000227e+02 7.578906747566277469e-01
9.917999999999999545e+02 7.578906747566277469e-01
9.920000000000000000e+02 7.578906747566277469e-01
9.922000000000000455e+02 7.578906747566277469e-01
9.923999999999999773e+02 7.578906747566277469e-01
9.925000000000000000e+02 7.578906747566277469e-01
9.927000000000000455e+02 7.578906747566277469e-01
9.928999999999999773e+02 7.578906747566277469e-01
9.931000000000000227e+02 7.578906747566277469e-01
9.932999999999999545e+02 7.578906747566277469e-01
9.935000000000000000e+02 7.578906747566277469e-01
9.937000000000000455e+02 7.578906747566277469e-01
9.938999999999999773e+02 7.551874252639068086e-01
9.941000000000000227e+02 7.578906747566277469e-01
9.942999999999999545e+02 7.578906747566277469e-01
9.945000000000000000e+02 7.578906747566277469e-01
9.946000000000000227e+02 7.578906747566277469e-01
9.947999999999999545e+02 7.578906747566277469e-01
9.950000000000000000e+02 7.578906747566277469e-01
9.952000000000000455e+02 7.578906747566277469e-01
9.953999999999999773e+02 7.578906747566277469e-01
9.956000000000000227e+02 7.578906747566277469e-01
